3	1	1	42	0.205		290	0	0	0.008162	-0.00360648	-0.00360648	0	0	0	332.165	-2.28071e-05	-2.28071e-05	0	0	0	8.58004	0.74821	1.13207	6.69976		
3	1	1	43	0.21		290	0	0	0.008359	-0.00370308	-0.00370308	0	0	0	333.491	-2.30121e-05	-2.30121e-05	0	0	0	8.6456	0.756299	1.14337	6.74593		
3	1	1	44	0.215		290	0	0	0.008567	-0.00380513	-0.00380513	0	0	0	334.858	-2.32397e-05	-2.32397e-05	0	0	0	8.71511	0.764646	1.15538	6.79508		
3	1	1	45	0.22		290	0	0	0.008759	-0.00389937	-0.00389937	0	0	0	336.089	-2.34082e-05	-2.34082e-05	0	0	0	8.77952	0.772171	1.16654	6.84082		
3	1	1	46	0.225		290	0	0	0.008965	-0.00400053	-0.00400053	0	0	0	337.378	-2.36047e-05	-2.36047e-05	0	0	0	8.84889	0.780063	1.17857	6.89025		
3	1	1	47	0.23		290	0	0	0.009171	-0.00410173	-0.00410173	0	0	0	338.636	-2.37895e-05	-2.37895e-05	0	0	0	8.91852	0.787767	1.19069	6.94007		
3	1	1	48	0.235		290	0	0	0.009368	-0.00419856	-0.00419856	0	0	0	339.811	-2.39415e-05	-2.39415e-05	0	0	0	8.98535	0.794957	1.20234	6.98805		
3	1	1	49	0.24		290	0	0	0.009567	-0.0042964	-0.0042964	0	0	0	340.969	-2.40892e-05	-2.40892e-05	0	0	0	9.05308	0.802052	1.21418	7.03685		
3	1	1	50	0.245		290	0	0	0.00977	-0.00439625	-0.00439625	0	0	0	342.124	-2.42369e-05	-2.42369e-05	0	0	0	9.12242	0.809118	1.22633	7.08697		
3	1	1	51	0.25		290	0	0	0.009963	-0.00449122	-0.00449122	0	0	0	343.196	-2.43563e-05	-2.43563e-05	0	0	0	9.18855	0.815676	1.23794	7.13493		
3	1	1	52	0.255		290	0	0	0.009958	-0.00448972	-0.00448972	0	0	0	342.496	-2.43563e-05	-2.43563e-05	0	0	0	9.18684	0.813962	1.23794	7.13493		
3	1	1	53	0.26		290	0	0	0.009779	-0.00443602	-0.00443602	0	0	0	317.436	-2.43563e-05	-2.43563e-05	0	0	0	9.12777	0.754898	1.23794	7.13493		
3	1	1	54	0.265		290	0	0	0.009587	-0.00437842	-0.00437842	0	0	0	290.556	-2.43563e-05	-2.43563e-05	0	0	0	9.06941	0.69653	1.23794	7.13493		
3	1	1	55	0.27		290	0	0	0.009386	-0.00431812	-0.00431812	0	0	0	262.416	-2.43563e-05	-2.43563e-05	0	0	0	9.01383	0.640957	1.23794	7.13493		
3	1	1	56	0.275		290	0	0	0.009198	-0.00426172	-0.00426172	0	0	0	236.096	-2.43563e-05	-2.43563e-05	0	0	0	8.96697	0.594097	1.23794	7.13493		
3	1	1	57	0.28		290	0	0	0.009002	-0.00420292	-0.00420292	0	0	0	208.656	-2.43563e-05	-2.43563e-05	0	0	0	8.92339	0.550511	1.23794	7.13493		
3	1	1	58	0.285		290	0	0	0.008811	-0.00414562	-0.00414562	0	0	0	181.916	-2.43563e-05	-2.43563e-05	0	0	0	8.88609	0.513212	1.23794	7.13493		
3	1	1	59	0.29		290	0	0	0.008615	-0.00408682	-0.00408682	0	0	0	154.476	-2.43563e-05	-2.43563e-05	0	0	0	8.85312	0.480245	1.23794	7.13493		
3	1	1	60	0.295		290	0	0	0.008422	-0.00402892	-0.00402892	0	0	0	127.456	-2.43563e-05	-2.43563e-05	0	0	0	8.82592	0.453039	1.23794	7.13493		
3	1	1	61	0.3		290	0	0	0.008228	-0.00397072	-0.00397072	0	0	0	100.296	-2.43563e-05	-2.43563e-05	0	0	0	8.80382	0.430947	1.23794	7.13493		
3	1	1	62	0.305		290	0	0	0.00804	-0.00391291	-0.00391291	0	0	0	74.966	-2.43718e-05	-2.43718e-05	0	0	0	8.78735	0.412285	1.23839	7.13668		
3	1	1	63	0.31		290	0	0	0.007845	-0.0038422	-0.0038422	0	0	0	56.2126	-2.45884e-05	-2.45884e-05	0	0	0	8.77456	0.380853	1.24223	7.15148		
3	1	1	64	0.315		290	0	0	0.007658	-0.00377343	-0.00377343	0	0	0	38.9011	-2.4829e-05	-2.4829e-05	0	0	0	8.76567	0.354363	1.24622	7.16509		
3	1	1	65	0.32		290	0	0	0.007463	-0.00370064	-0.00370064	0	0	0	21.6029	-2.51932e-05	-2.51932e-05	0	0	0	8.75977	0.330016	1.25072	7.17903		
3	1	1	66	0.325		290	0	0	0.007272	-0.00362816	-0.00362816	0	0	0	5.48469	-2.56079e-05	-2.56079e-05	0	0	0	8.75718	0.308852	1.25552	7.19281		
3	1	1	67	0.33		290	0	0	0.007075	-0.00355212	-0.00355212	0	0	0	-10.2323	-2.61611e-05	-2.61611e-05	0	0	0	8.75765	0.289263	1.26088	7.2075		
3	1	1	68	0.335		290	0	0	0.006905	-0.00348533	-0.00348533	0	0	0	-22.978	-2.64976e-05	-2.64976e-05	0	0	0	8.76047	0.273724	1.26589	7.22085		
3	1	1	69	0.34		290	0	0	0.006742	-0.00342027	-0.00342027	0	0	0	-34.4864	-2.67893e-05	-2.67893e-05	0	0	0	8.76515	0.259752	1.27103	7.23437		
3	1	1	70	0.345		290	0	0	0.006546	-0.00334078	-0.00334078	0	0	0	-47.446	-2.73791e-05	-2.73791e-05	0	0	0	8.77318	0.24395	1.27762	7.25161		
3	1	1	71	0.35		290	0	0	0.006346	-0.00325821	-0.00325821	0	0	0	-59.6502	-2.79346e-05	-2.79346e-05	0	0	0	8.78389	0.228635	1.28483	7.27043		
3	1	1	72	0.355		290	0	0	0.006126	-0.00316581	-0.00316581	0	0	0	-71.9659	-2.8563e-05	-2.8563e-05	0	0	0	8.79837	0.212626	1.29329	7.29246		
3	1	1	73	0.36		290	0	0	0.00591	-0.00307356	-0.00307356	0	0	0	-82.9945	-2.89534e-05	-2.89534e-05	0	0	0	8.81511	0.197714	1.30211	7.31528		
3	1	1	74	0.365		290	0	0	0.005677	-0.00297263	-0.00297263	0	0	0	-93.8897	-2.92684e-05	-2.92684e-05	0	0	0	8.83571	0.182729	1.31212	7.34086		
3	1	1	75	0.37		290	0	0	0.005433	-0.00286559	-0.00286559	0	0	0	-104.36	-2.94657e-05	-2.94657e-05	0	0	0	8.8599	0.168501	1.32308	7.36832		
3	1	1	76	0.375		290	0	0	0.005204	-0.00276409	-0.00276409	0	0	0	-113.464	-2.95399e-05	-2.95399e-05	0	0	0	8.88484	0.156738	1.33374	7.39436		
3	1	1	77	0.38		290	0	0	0.004997	-0.00267166	-0.00267166	0	0	0	-121.215	-2.95652e-05	-2.95652e-05	0	0	0	8.90913	0.147604	1.34364	7.41789		
3	1	1	78	0.385		290	0	0	0.004791	-0.00257918	-0.00257918	0	0	0	-128.574	-2.9579e-05	-2.9579e-05	0	0	0	8.93486	0.140033	1.35369	7.44114		
3	1	1	79	0.39		290	0	0	0.00459	-0.00248853	-0.00248853	0	0	0	-135.473	-2.95863e-05	-2.95863e-05	0	0	0	8.96139	0.134143	1.36366	7.46359		
3	1	1	80	0.395		290	0	0	0.004387	-0.00239665	-0.00239665	0	0	0	-142.204	-2.95912e-05	-2.95912e-05	0	0	0	8.98958	0.1297	1.37388	7.48599		
3	1	1	81	0.4		290	0	0	0.004184	-0.00230447	-0.00230447	0	0	0	-148.731	-2.95945e-05	-2.95945e-05	0	0	0	9.01911	0.126742	1.38424	7.50813		
3	1	1	82	0.405		290	0	0	0.003983	-0.00221295	-0.00221295	0	0	0	-155.013	-2.95968e-05	-2.95968e-05	0	0	0	9.04963	0.125233	1.39462	7.52978		
3	1	1	83	0.41		290	0	0	0.003784	-0.00212211	-0.00212211	0	0	0	-161.075	-2.95985e-05	-2.95985e-05	0	0	0	9.08109	0.125078	1.405	7.551		
3	1	1	84	0.415		290	0	0	0.00358	-0.00202877	-0.00202877	0	0	0	-167.139	-2.96001e-05	-2.96001e-05	0	0	0	9.11456	0.126236	1.41576	7.57257		
3	1	1	85	0.42		290	0	0	0.003381	-0.00193752	-0.00193752	0	0	0	-172.916	-2.96013e-05	-2.96013e-05	0	0	0	9.1484	0.128582	1.42636	7.59345		
3	1	1	86	0.425		290	0	0	0.003179	-0.00184471	-0.00184471	0	0	0	-178.647	-2.96024e-05	-2.96024e-05	0	0	0	9.18391	0.132122	1.43723	7.61456		
3	1	1	87	0.43		290	0	0	0.002979	-0.00175263	-0.00175263	0	0	0	-184.194	-2.96034e-05	-2.96034e-05	0	0	0	9.22019	0.136705	1.44808	7.6354		
3	1	1	88	0.435		290	0	0	0.002775	-0.00165854	-0.00165854	0	0	0	-189.728	-2.96043e-05	-2.96043e-05	0	0	0	9.25833	0.142414	1.45926	7.65666		
3	1	1	89	0.44		290	0	0	0.002575	-0.00156612	-0.00156612	0	0	0	-195.032	-2.96052e-05	-2.96052e-05	0	0	0	9.29681	0.148954	1.47032	7.67754		
3	1	1	90	0.445		290	0	0	0.002369	-0.00147075	-0.00147075	0	0	0	-200.374	-2.96061e-05	-2.96061e-05	0	0	0	9.33753	0.156596	1.48181	7.69913		
3	1	1	91	0.45		290	0	0	0.002174	-0.00138031	-0.00138031	0	0	0	-205.319	-2.96067e-05	-2.96067e-05	0	0	0	9.37709	0.16461	1.49278	7.7197		
3	1	1	92	0.455		290	0	0	0.001967	-0.00128415	-0.00128415	0	0	0	-210.453	-2.96075e-05	-2.96075e-05	0	0	0	9.42012	0.173888	1.50452	7.74171		
3	1	1	93	0.46		290	0	0	0.001768	-0.00119154	-0.00119154	0	0	0	-215.277	-2.96082e-05	-2.96082e-05	0	0	0	9.46248	0.183489	1.51592	7.76308		
3	1	1	94	0.465		290	0	0	0.001568	-0.00109831	-0.00109831	0	0	0	-220.017	-2.96088e-05	-2.96088e-05	0	0	0	9.50601	0.193757	1.52746	7.78479		
3	1	1	95	0.47		290	0	0	0.001366	-0.001004	-0.001004	0	0	0	-224.697	-2.96095e-05	-2.96095e-05	0	0	0	9.55093	0.204699	1.53922	7.80701		
3	1	1	96	0.475		290	0	0	0.001164	-0.000909529	-0.000909529	0	0	0	-229.271	-2.96101e-05	-2.96101e-05	0	0	0	9.59678	0.216163	1.55107	7.82954		
3	1	1	97	0.48		290	0	0	0.0009631	-0.000815429	-0.000815429	0	0	0	-233.715	-2.96106e-05	-2.96106e-05	0	0	0	9.64328	0.22803	1.56296	7.8523		
3	1	1	98	0.485		290	0	0	0.0007598	-0.000720055	-0.000720055	0	0	0	-238.109	-2.96112e-05	-2.96112e-05	0	0	0	9.69125	0.240462	1.57508	7.8757		
3	1	1	99	0.49		290	0	0	0.0005588	-0.000625617	-0.000625617	0	0	0	-242.352	-2.96117e-05	-2.96117e-05	0	0	0	9.73953	0.253125	1.58716	7.89924		
3	1	1	100	0.495		290	0	0	0.0003567	-0.000530519	-0.000530519	0	0	0	-246.518	-2.96121e-05	-2.96121e-05	0	0	0	9.78893	0.266186	1.59941	7.92334		
3	1	1	101	0.5		290	0	0	0.000161	-0.000438298	-0.000438298	0	0	0	-250.459	-2.96125e-05	-2.96125e-05	0	0	0	9.83756	0.279105	1.61136	7.9471		
3	1	1	102	0.505		290	0	0	-4.58e-05	-0.000340708	-0.000340708	0	0	0	-254.526	-2.9613e-05	-2.9613e-05	0	0	0	9.88978	0.293014	1.62409	7.97268		
3	1	1	103	0.51		290	0	0	-0.000251	-0.000243733	-0.000243733	0	0	0	-258.463	-2.96135e-05	-2.96135e-05	0	0	0	9.94241	0.307033	1.63681	7.99857		
3	1	1	104	0.515		290	0	0	-0.000473	-0.000138667	-0.000138667	0	0	0	-262.617	-2.9614e-05	-2.9614e-05	0	0	0	10.0002	0.32241	1.65069	8.02715		
3	1	1	105	0.52		290	0	0	-0.0006533	-5.32153e-05	-5.32153e-05	0	0	0	-265.906	-2.96142e-05	-2.96142e-05	0	0	0	10.0479	0.335005	1.66204	8.05085		
3	1	1	106	0.525		290	0	0	-0.0008338	3.24332e-05	3.24332e-05	0	0	0	-269.127	-2.96145e-05	-2.96145e-05	0	0	0	10.0962	0.347702	1.67349	8.07499		
3	1	1	107	0.53		290	0	0	-0.001036	0.000128494	0.000128494	0	0	0	-272.654	-2.96148e-05	-2.96148e-05	0	0	0	10.151	0.362015	1.68639	8.10255		
3	1	1	108	0.535		290	0	0	-0.001266	0.000237906	0.000237906	0	0	0	-276.566	-2.96153e-05	-2.96153e-05	0	0	0	10.2141	0.378377	1.70118	8.13455		
3	1	1	109	0.54		290	0	0	-0.001442	0.000321743	0.000321743	0	0	0	-279.48	-2.96155e-05	-2.96155e-05	0	0	0	10.263	0.390901	1.71259	8.15956		
3	1	1	110	0.545		290	0	0	-0.001663	0.000427135	0.000427135	0	0	0	-283.055	-2.96159e-05	-2.96159e-05	0	0	0	10.3252	0.406655	1.727	8.19155		
3	1	1	111	0.55		290	0	0	-0.001853	0.000517858	0.000517858	0	0	0	-286.049	-2.9616e-05	-2.9616e-05	0	0	0	10.3793	0.420168	1.73949	8.21962		
3	1	1	112	0.555		290	0	0	-0.002054	0.000613941	0.000613941	0	0	0	-289.141	-2.96163e-05	-2.96163e-05	0	0	0	10.4371	0.434432	1.75278	8.24987		
3	1	1	113	0.56		290	0	0	-0.002259	0.000712048	0.000712048	0	0	0	-292.217	-2.96165e-05	-2.96165e-05	0	0	0	10.4967	0.448923	1.76643	8.28131		
3	1	1	114	0.565		290	0	0	-0.002461	0.000808828	0.000808828	0	0	0	-295.17	-2.96167e-05	-2.96167e-05	0	0	0	10.556	0.463126	1.77998	8.31289		
3	1	1	115	0.57		290	0	0	-0.002659	0.000903796	0.000903796	0	0	0	-297.993	-2.96169e-05	-2.96169e-05	0	0	0	10.6147	0.476956	1.79334	8.34442		
3	1	1	116	0.575		290	0	0	-0.002862	0.00100126	0.00100126	0	0	0	-300.815	-2.96171e-05	-2.96171e-05	0	0	0	10.6755	0.491033	1.80713	8.37734		
3	1	1	117	0.58		290	0	0	-0.003061	0.00109691	0.00109691	0	0	0	-303.512	-2.96172e-05	-2.96172e-05	0	0	0	10.7356	0.504712	1.82073	8.41018		
3	1	1	118	0.585		290	0	0	-0.003257	0.00119121	0.00119121	0	0	0	-306.102	-2.96174e-05	-2.96174e-05	0	0	0	10.7954	0.518058	1.83422	8.4431		
3	1	1	119	0.59		290	0	0	-0.003458	0.00128801	0.00128801	0	0	0	-308.693	-2.96175e-05	-2.96175e-05	0	0	0	10.8572	0.531607	1.84813	8.47742		
3	1	1	120	0.595		290	0	0	-0.003656	0.00138346	0.00138346	0	0	0	-311.181	-2.96176e-05	-2.96176e-05	0	0	0	10.9185	0.544803	1.86192	8.5118		
3	1	1	121	0.6		290	0	0	-0.003869	0.00148623	0.00148623	0	0	0	-313.79	-2.96178e-05	-2.96178e-05	0	0	0	10.9851	0.558832	1.87685	8.5494		
3	1	1	122	0.605		290	0	0	-0.004064	0.00158041	0.00158041	0	0	0	-316.115	-2.89301e-05	-2.89301e-05	0	0	0	11.0465	0.571499	1.8906	8.5844		
3	1	1	123	0.61		290	0	0	-0.004268	0.00167902	0.00167902	0	0	0	-318.487	-2.89302e-05	-2.89302e-05	0	0	0	11.1112	0.584577	1.90508	8.62157		
3	1	1	124	0.615		290	0	0	-0.004478	0.00178062	0.00178062	0	0	0	-320.866	-2.89303e-05	-2.89303e-05	0	0	0	11.1784	0.597844	1.92007	8.66045		
3	1	1	125	0.62		290	0	0	-0.004672	0.00187456	0.00187456	0	0	0	-323.006	-2.83492e-05	-2.83492e-05	0	0	0	11.2408	0.609909	1.934	8.69691		
3	1	1	126	0.625		290	0	0	-0.004881	0.00197585	0.00197585	0	0	0	-325.254	-2.76583e-05	-2.76583e-05	0	0	0	11.3086	0.622712	1.9491	8.73675		
3	1	1	127	0.63		290	0	0	-0.00507	0.00206752	0.00206752	0	0	0	-327.235	-2.71737e-05	-2.71737e-05	0	0	0	11.3702	0.634095	1.96283	8.7733		
3	1	1	128	0.635		290	0	0	-0.005275	0.00216703	0.00216703	0	0	0	-329.331	-2.65856e-05	-2.65856e-05	0	0	0	11.4375	0.646248	1.9778	8.81347		
3	1	1	129	0.64		290	0	0	-0.005476	0.00226467	0.00226467	0	0	0	-331.333	-2.60602e-05	-2.60602e-05	0	0	0	11.5039	0.657954	1.99257	8.85339		
3	1	1	130	0.645		290	0	0	-0.005679	0.00236335	0.00236335	0	0	0	-333.303	-2.55472e-05	-2.55472e-05	0	0	0	11.5714	0.669568	2.00756	8.89424		
3	1	1	131	0.65		290	0	0	-0.005881	0.00246162	0.00246162	0	0	0	-335.214	-2.50683e-05	-2.50683e-05	0	0	0	11.6389	0.680911	2.02257	8.93542		
3	1	1	132	0.655		290	0	0	-0.006082	0.00255948	0.00255948	0	0	0	-337.067	-2.46216e-05	-2.46216e-05	0	0	0	11.7065	0.691987	2.03758	8.97689		
3	1	1	133	0.66		290	0	0	-0.006282	0.00265691	0.00265691	0	0	0	-338.864	-2.42048e-05	-2.42048e-05	0	0	0	11.7741	0.702797	2.0526	9.01866		
3	1	1	134	0.665		290	0	0	-0.006482	0.00275441	0.00275441	0	0	0	-340.615	-2.38102e-05	-2.38102e-05	0	0	0	11.842	0.713398	2.0677	9.0609		
3	1	1	135	0.67		290	0	0	-0.006687	0.00285441	0.00285441	0	0	0	-342.366	-2.34081e-05	-2.34081e-05	0	0	0	11.912	0.724048	2.08325	9.1047		
3	1	1	136	0.675		290	0	0	-0.006887	0.00295203	0.00295203	0	0	0	-344.03	-2.30554e-05	-2.30554e-05	0	0	0	11.9806	0.734225	2.09851	9.14791		
3	1	1	137	0.68		290	0	0	-0.00709	0.00305118	0.00305118	0	0	0	-345.677	-2.27066e-05	-2.27066e-05	0	0	0	12.0507	0.744342	2.11408	9.19223		
3	1	1	138	0.685		290	0	0	-0.00729	0.00314892	0.00314892	0	0	0	-347.258	-2.23915e-05	-2.23915e-05	0	0	0	12.1199	0.754099	2.12949	9.23635		
3	1	1	139	0.69		290	0	0	-0.007495	0.00324916	0.00324916	0	0	0	-348.838	-2.20709e-05	-2.20709e-05	0	0	0	12.1913	0.763888	2.14538	9.28203		
3	1	1	140	0.695		290	0	0	-0.007697	0.00334799	0.00334799	0	0	0	-350.356	-2.17815e-05	-2.17815e-05	0	0	0	12.2619	0.773322	2.1611	9.32749		
3	1	1	141	0.7		290	0	0	-0.007895	0.00344492	0.00344492	0	0	0	-351.807	-2.15242e-05	-2.15242e-05	0	0	0	12.3314	0.782367	2.17659	9.37247		
3	1	1	142	0.705		290	0	0	-0.008104	0.00354728	0.00354728	0	0	0	-353.301	-2.12386e-05	-2.12386e-05	0	0	0	12.4051	0.791705	2.19303	9.42038		
3	1	1	143	0.71		290	0	0	-0.008306	0.00364627	0.00364627	0	0	0	-354.708	-2.09958e-05	-2.09958e-05	0	0	0	12.4766	0.800523	2.20899	9.46711		
3	1	1	144	0.715		290	0	0	-0.008502	0.00374237	0.00374237	0	0	0	-356.04	-2.07866e-05	-2.07866e-05	0	0	0	12.5463	0.808885	2.22455	9.51284		
3	1	1	145	0.72		290	0	0	-0.008711	0.00384489	0.00384489	0	0	0	-357.425	-2.05472e-05	-2.05472e-05	0	0	0	12.6208	0.817602	2.24122	9.562		
3	1	1	146	0.725		290	0	0	-0.008908	0.00394157	0.00394157	0	0	0	-358.699	-2.03586e-05	-2.03586e-05	0	0	0	12.6914	0.825623	2.25701	9.60873		
3	1	1	147	0.73		290	0	0	-0.009117	0.00404419	0.00404419	0	0	0	-360.017	-2.01463e-05	-2.01463e-05	0	0	0	12.7665	0.833938	2.27384	9.65869		
3	1	1	148	0.735		290	0	0	-0.00931	0.00413899	0.00413899	0	0	0	-361.205	-1.99889e-05	-1.99889e-05	0	0	0	12.8361	0.841433	2.28946	9.70518		
3	1	1	149	0.74		290	0	0	-0.009518	0.00424121	0.00424121	0	0	0	-362.455	-1.98032e-05	-1.98032e-05	0	0	0	12.9113	0.849325	2.30636	9.75565		
3	1	1	150	0.745		290	0	0	-0.009719	0.00434002	0.00434002	0	0	0	-363.634	-1.96457e-05	-1.96457e-05	0	0	0	12.9843	0.856766	2.32277	9.80477		
3	1	1	151	0.75		290	0	0	-0.009925	0.00444134	0.00444134	0	0	0	-364.813	-1.94861e-05	-1.94861e-05	0	0	0	13.0593	0.864209	2.33967	9.85546		
