3	1	1	153	0.76		290	0	0	-0.01954	0.00915604	0.00915604	0	0	0	-429.772	-5.39359e-06	-5.39359e-06	0	0	0	41.2812	1.17936	11.2266	28.8753		
3	1	1	154	0.765		290	0	0	-0.01916	0.00904204	0.00904204	0	0	0	-376.572	-5.39359e-06	-5.39359e-06	0	0	0	41.128	1.02615	11.2266	28.8753		
3	1	1	155	0.77		290	0	0	-0.01879	0.00893104	0.00893104	0	0	0	-324.772	-5.39359e-06	-5.39359e-06	0	0	0	40.9983	0.896403	11.2266	28.8753		
3	1	1	156	0.775		290	0	0	-0.01845	0.00882904	0.00882904	0	0	0	-277.172	-5.39359e-06	-5.39359e-06	0	0	0	40.8959	0.794073	11.2266	28.8753		
3	1	1	157	0.78		290	0	0	-0.01809	0.00872104	0.00872104	0	0	0	-226.772	-5.39359e-06	-5.39359e-06	0	0	0	40.8052	0.703363	11.2266	28.8753		
3	1	1	158	0.785		290	0	0	-0.01774	0.00861604	0.00861604	0	0	0	-177.772	-5.39359e-06	-5.39359e-06	0	0	0	40.7344	0.632568	11.2266	28.8753		
3	1	1	159	0.79		290	0	0	-0.01738	0.00850804	0.00850804	0	0	0	-127.372	-5.39359e-06	-5.39359e-06	0	0	0	40.6795	0.577642	11.2266	28.8753		
3	1	1	160	0.795		290	0	0	-0.01703	0.00840304	0.00840304	0	0	0	-78.3719	-5.39359e-06	-5.39359e-06	0	0	0	40.6435	0.541637	11.2266	28.8753		
3	1	1	161	0.8		290	0	0	-0.01665	0.00828904	0.00828904	0	0	0	-25.1719	-5.39359e-06	-5.39359e-06	0	0	0	40.6238	0.521963	11.2266	28.8753		
3	1	1	162	0.805		290	0	0	-0.01631	0.0081851	0.0081851	0	0	0	21.0679	-5.35427e-06	-5.35427e-06	0	0	0	40.6231	0.516802	11.2283	28.878		
3	1	1	163	0.81		290	0	0	-0.01599	0.0080689	0.0080689	0	0	0	51.7267	-5.35933e-06	-5.35933e-06	0	0	0	40.6348	0.482357	11.2466	28.9058		
3	1	1	164	0.815		290	0	0	-0.01557	0.00791232	0.00791232	0	0	0	89.1221	-5.39663e-06	-5.39663e-06	0	0	0	40.6643	0.448818	11.2743	28.9412		
3	1	1	165	0.82		290	0	0	-0.01511	0.00773424	0.00773424	0	0	0	125.469	-5.49346e-06	-5.49346e-06	0	0	0	40.7137	0.420311	11.3107	28.9827		
3	1	1	166	0.825		290	0	0	-0.01463	0.00754009	0.00754009	0	0	0	157.561	-5.61052e-06	-5.61052e-06	0	0	0	40.7816	0.392611	11.3563	29.0327		
3	1	1	167	0.83		290	0	0	-0.01409	0.00731204	0.00731204	0	0	0	186.928	-5.69382e-06	-5.69382e-06	0	0	0	40.8746	0.360838	11.4164	29.0974		
3	1	1	168	0.835		290	0	0	-0.01364	0.00711554	0.00711554	0	0	0	206.876	-5.69886e-06	-5.69886e-06	0	0	0	40.9632	0.335538	11.4726	29.1551		
3	1	1	169	0.84		290	0	0	-0.01323	0.00693344	0.00693344	0	0	0	222.911	-5.38779e-06	-5.38779e-06	0	0	0	41.0513	0.317378	11.5267	29.2073		
3	1	1	170	0.845		290	0	0	-0.01283	0.00675405	0.00675405	0	0	0	237.334	-5.29507e-06	-5.29507e-06	0	0	0	41.1434	0.305821	11.5811	29.2564		
3	1	1	171	0.85		290	0	0	-0.01242	0.00656893	0.00656893	0	0	0	251.252	-5.24818e-06	-5.24818e-06	0	0	0	41.2436	0.300672	11.6382	29.3047		
3	1	1	172	0.855		290	0	0	-0.01202	0.00638737	0.00638737	0	0	0	264.158	-5.22214e-06	-5.22214e-06	0	0	0	41.3466	0.301923	11.695	29.3498		
3	1	1	173	0.86		290	0	0	-0.01162	0.00620499	0.00620499	0	0	0	276.495	-5.2024e-06	-5.2024e-06	0	0	0	41.4548	0.308857	11.7526	29.3934		
3	1	1	174	0.865		290	0	0	-0.01122	0.00602187	0.00602187	0	0	0	288.307	-5.18571e-06	-5.18571e-06	0	0	0	41.5677	0.320863	11.811	29.4359		
3	1	1	175	0.87		290	0	0	-0.01081	0.00583343	0.00583343	0	0	0	299.902	-5.16934e-06	-5.16935e-06	0	0	0	41.6883	0.337782	11.8717	29.4789		
3	1	1	176	0.875		290	0	0	-0.01041	0.00564889	0.00564889	0	0	0	310.725	-5.1559e-06	-5.1559e-06	0	0	0	41.8104	0.358159	11.9317	29.5206		
3	1	1	177	0.88		290	0	0	-0.009997	0.00545767	0.00545767	0	0	0	321.416	-5.14194e-06	-5.14194e-06	0	0	0	41.941	0.382619	11.9945	29.5639		
3	1	1	178	0.885		290	0	0	-0.009602	0.00527412	0.00527412	0	0	0	331.185	-5.13128e-06	-5.13128e-06	0	0	0	42.0699	0.408712	12.0552	29.6059		
3	1	1	179	0.89		290	0	0	-0.009204	0.00508857	0.00508857	0	0	0	340.597	-5.12124e-06	-5.12125e-06	0	0	0	42.2035	0.437209	12.1172	29.6492		
3	1	1	180	0.895		290	0	0	-0.008792	0.00489586	0.00489586	0	0	0	349.9	-5.11078e-06	-5.11078e-06	0	0	0	42.3458	0.468594	12.1821	29.6951		
3	1	1	181	0.9		290	0	0	-0.008405	0.00471426	0.00471426	0	0	0	358.233	-5.10343e-06	-5.10343e-06	0	0	0	42.4828	0.4994	12.2437	29.7397		
3	1	1	182	0.905		290	0	0	-0.007995	0.0045213	0.0045213	0	0	0	366.659	-5.09507e-06	-5.09507e-06	0	0	0	42.6314	0.533121	12.3097	29.7886		
3	1	1	183	0.91		290	0	0	-0.007585	0.00432776	0.00432776	0	0	0	374.681	-5.08759e-06	-5.0876e-06	0	0	0	42.7834	0.567593	12.3764	29.8394		
3	1	1	184	0.915		290	0	0	-0.007188	0.00413982	0.00413982	0	0	0	382.073	-5.08174e-06	-5.08174e-06	0	0	0	42.9336	0.601386	12.4417	29.8905		
3	1	1	185	0.92		290	0	0	-0.006784	0.00394805	0.00394805	0	0	0	389.234	-5.07617e-06	-5.07617e-06	0	0	0	43.0894	0.635959	12.5088	29.9447		
3	1	1	186	0.925		290	0	0	-0.006381	0.00375625	0.00375625	0	0	0	396.028	-5.07129e-06	-5.07129e-06	0	0	0	43.2476	0.670401	12.5763	30.0009		
3	1	1	187	0.93		290	0	0	-0.005979	0.00356446	0.00356446	0	0	0	402.47	-5.06703e-06	-5.06703e-06	0	0	0	43.4081	0.704517	12.6443	30.0593		
3	1	1	188	0.935		290	0	0	-0.005575	0.00337125	0.00337125	0	0	0	408.622	-5.06323e-06	-5.06323e-06	0	0	0	43.572	0.738397	12.7133	30.1203		
3	1	1	189	0.94		290	0	0	-0.005173	0.00317855	0.00317855	0	0	0	414.436	-5.05997e-06	-5.05997e-06	0	0	0	43.7374	0.771561	12.7825	30.1833		
3	1	1	190	0.945		290	0	0	-0.00477	0.00298496	0.00298496	0	0	0	419.97	-5.05711e-06	-5.05711e-06	0	0	0	43.9055	0.804141	12.8525	30.2489		
3	1	1	191	0.95		290	0	0	-0.004365	0.00279	0.00279	0	0	0	425.249	-5.05457e-06	-5.05457e-06	0	0	0	44.0767	0.836115	12.9234	30.3172		
3	1	1	192	0.955		290	0	0	-0.00396	0.00259465	0.00259465	0	0	0	430.257	-5.05239e-06	-5.05239e-06	0	0	0	44.2499	0.867235	12.9948	30.3879		
3	1	1	193	0.96		290	0	0	-0.003561	0.00240184	0.00240184	0	0	0	434.936	-5.05062e-06	-5.05062e-06	0	0	0	44.4226	0.89699	13.0657	30.4598		
3	1	1	194	0.965		290	0	0	-0.003153	0.00220432	0.00220432	0	0	0	439.477	-5.04895e-06	-5.04895e-06	0	0	0	44.6009	0.926458	13.1388	30.5357		
3	1	1	195	0.97		290	0	0	-0.002754	0.00201084	0.00201084	0	0	0	443.686	-5.04765e-06	-5.04765e-06	0	0	0	44.7771	0.954284	13.2107	30.6122		
3	1	1	196	0.975		290	0	0	-0.002352	0.00181559	0.00181559	0	0	0	447.71	-5.0465e-06	-5.04651e-06	0	0	0	44.9563	0.981319	13.2836	30.6913		
3	1	1	197	0.98		290	0	0	-0.001948	0.00161906	0.00161906	0	0	0	451.545	-5.04551e-06	-5.04551e-06	0	0	0	45.1379	1.00746	13.3574	30.773		
3	1	1	198	0.985		290	0	0	-0.001539	0.00141982	0.00141982	0	0	0	455.226	-5.04462e-06	-5.04463e-06	0	0	0	45.3234	1.03288	13.4326	30.8579		
3	1	1	199	0.99		290	0	0	-0.001141	0.00122567	0.00122567	0	0	0	458.621	-5.04395e-06	-5.04395e-06	0	0	0	45.5052	1.05659	13.5063	30.9424		
3	1	1	200	0.995		290	0	0	-0.0007335	0.00102664	0.00102664	0	0	0	461.92	-5.04333e-06	-5.04333e-06	0	0	0	45.6928	1.07984	13.5821	31.0309		
