3	1	1	59	0.29		290	0	0	0.0131	-0.00635884	-0.00635884	0	0	0	133.809	-1.83963e-05	-1.83963e-05	0	0	0	17.3614	0.561275	3.15063	13.6495		
3	1	1	60	0.295		290	0	0	0.01281	-0.00627184	-0.00627184	0	0	0	93.2086	-1.83963e-05	-1.83963e-05	0	0	0	17.3285	0.528358	3.15063	13.6495		
3	1	1	61	0.3		290	0	0	0.01252	-0.00618154	-0.00618154	0	0	0	54.9227	-1.85917e-05	-1.85917e-05	0	0	0	17.307	0.500709	3.15227	13.654		
3	1	1	62	0.305		290	0	0	0.01222	-0.00607245	-0.00607245	0	0	0	26.2859	-1.85879e-05	-1.85879e-05	0	0	0	17.2948	0.453736	3.16172	13.6794		
3	1	1	63	0.31		290	0	0	0.01194	-0.00596834	-0.00596834	0	0	0	1.16018	-1.85834e-05	-1.85834e-05	0	0	0	17.291	0.416872	3.17169	13.7024		
3	1	1	64	0.315		290	0	0	0.0117	-0.00587708	-0.00587708	0	0	0	-18.9537	-1.85804e-05	-1.85804e-05	0	0	0	17.2931	0.389223	3.18126	13.7226		
3	1	1	65	0.32		290	0	0	0.01141	-0.00576428	-0.00576428	0	0	0	-41.4958	-1.85706e-05	-1.85706e-05	0	0	0	17.3019	0.359425	3.19409	13.7484		
3	1	1	66	0.325		290	0	0	0.0111	-0.00564036	-0.00564036	0	0	0	-63.2487	-1.85561e-05	-1.85561e-05	0	0	0	17.3181	0.330224	3.2095	13.7784		
3	1	1	67	0.33		290	0	0	0.01075	-0.00549631	-0.00549631	0	0	0	-84.9156	-1.85358e-05	-1.85358e-05	0	0	0	17.3441	0.2992	3.22902	13.8158		
3	1	1	68	0.335		290	0	0	0.01041	-0.00535235	-0.00535235	0	0	0	-103.145	-1.85273e-05	-1.85273e-05	0	0	0	17.376	0.270433	3.25005	13.8555		
3	1	1	69	0.34		290	0	0	0.01002	-0.0051834	-0.0051834	0	0	0	-121.378	-1.85221e-05	-1.85221e-05	0	0	0	17.4198	0.240256	3.27619	13.9034		
3	1	1	70	0.345		290	0	0	0.009685	-0.00503566	-0.00503566	0	0	0	-135.209	-1.88366e-05	-1.88366e-05	0	0	0	17.4628	0.217671	3.30004	13.9451		
3	1	1	71	0.35		290	0	0	0.009388	-0.0049033	-0.0049033	0	0	0	-146.51	-1.89095e-05	-1.89095e-05	0	0	0	17.5046	0.201101	3.32195	13.9816		
3	1	1	72	0.355		290	0	0	0.00908	-0.00476509	-0.00476509	0	0	0	-157.564	-1.8948e-05	-1.8948e-05	0	0	0	17.5515	0.187723	3.34524	14.0185		
3	1	1	73	0.36		290	0	0	0.008781	-0.00463019	-0.00463019	0	0	0	-167.784	-1.89658e-05	-1.89658e-05	0	0	0	17.6001	0.178486	3.36829	14.0533		
3	1	1	74	0.365		290	0	0	0.008472	-0.00449017	-0.00449017	0	0	0	-177.92	-1.89785e-05	-1.89785e-05	0	0	0	17.6535	0.172719	3.3925	14.0883		
3	1	1	75	0.37		290	0	0	0.008175	-0.00435508	-0.00435508	0	0	0	-187.305	-1.89863e-05	-1.89863e-05	0	0	0	17.7077	0.170604	3.41611	14.121		
3	1	1	76	0.375		290	0	0	0.00787	-0.00421589	-0.00421589	0	0	0	-196.62	-1.89932e-05	-1.89932e-05	0	0	0	17.7663	0.171686	3.44068	14.1539		
3	1	1	77	0.38		290	0	0	0.007568	-0.00407763	-0.00407763	0	0	0	-205.539	-1.89988e-05	-1.89988e-05	0	0	0	17.827	0.175742	3.46532	14.1859		
3	1	1	78	0.385		290	0	0	0.007264	-0.00393804	-0.00393804	0	0	0	-214.227	-1.9004e-05	-1.9004e-05	0	0	0	17.8908	0.182556	3.49042	14.2178		
3	1	1	79	0.39		290	0	0	0.00696	-0.00379805	-0.00379805	0	0	0	-222.633	-1.90087e-05	-1.90087e-05	0	0	0	17.9572	0.191843	3.51582	14.2496		
3	1	1	80	0.395		290	0	0	0.006658	-0.00365859	-0.00365859	0	0	0	-230.713	-1.9013e-05	-1.9013e-05	0	0	0	18.0257	0.203265	3.54134	14.2811		
3	1	1	81	0.4		290	0	0	0.006355	-0.00351829	-0.00351829	0	0	0	-238.556	-1.9017e-05	-1.9017e-05	0	0	0	18.0968	0.216683	3.56724	14.3128		
3	1	1	82	0.405		290	0	0	0.006051	-0.00337716	-0.00337716	0	0	0	-246.165	-1.90208e-05	-1.90208e-05	0	0	0	18.1704	0.231887	3.5935	14.3451		
3	1	1	83	0.41		290	0	0	0.005748	-0.00323614	-0.00323614	0	0	0	-253.495	-1.90243e-05	-1.90243e-05	0	0	0	18.2461	0.24856	3.61997	14.3776		
3	1	1	84	0.415		290	0	0	0.005443	-0.00309382	-0.00309382	0	0	0	-260.625	-1.90276e-05	-1.90276e-05	0	0	0	18.3245	0.266673	3.64689	14.411		
3	1	1	85	0.42		290	0	0	0.005145	-0.00295443	-0.00295443	0	0	0	-267.353	-1.90304e-05	-1.90304e-05	0	0	0	18.4032	0.285473	3.67347	14.4443		
3	1	1	86	0.425		290	0	0	0.004839	-0.00281097	-0.00281097	0	0	0	-274.026	-1.90333e-05	-1.90333e-05	0	0	0	18.486	0.305744	3.70103	14.4793		
3	1	1	87	0.43		290	0	0	0.004541	-0.00267093	-0.00267093	0	0	0	-280.298	-1.90358e-05	-1.90358e-05	0	0	0	18.5686	0.32626	3.72815	14.5142		
3	1	1	88	0.435		290	0	0	0.00424	-0.00252916	-0.00252916	0	0	0	-286.414	-1.90381e-05	-1.90381e-05	0	0	0	18.6539	0.34762	3.7558	14.5505		
3	1	1	89	0.44		290	0	0	0.003938	-0.00238662	-0.00238662	0	0	0	-292.333	-1.90402e-05	-1.90402e-05	0	0	0	18.7413	0.369561	3.78381	14.5879		
3	1	1	90	0.445		290	0	0	0.003639	-0.00224519	-0.00224519	0	0	0	-297.984	-1.90422e-05	-1.90422e-05	0	0	0	18.8296	0.391662	3.81181	14.6261		
3	1	1	91	0.45		290	0	0	0.00333	-0.00209874	-0.00209874	0	0	0	-303.616	-1.90442e-05	-1.90442e-05	0	0	0	18.9225	0.414789	3.841	14.6667		
3	1	1	92	0.455		290	0	0	0.003035	-0.00195863	-0.00195863	0	0	0	-308.794	-1.90457e-05	-1.90457e-05	0	0	0	19.0129	0.437024	3.86913	14.7067		
3	1	1	93	0.46		290	0	0	0.002733	-0.00181494	-0.00181494	0	0	0	-313.905	-1.90472e-05	-1.90472e-05	0	0	0	19.1069	0.459866	3.89818	14.7488		
3	1	1	94	0.465		290	0	0	0.002429	-0.00167002	-0.00167002	0	0	0	-318.861	-1.90486e-05	-1.90486e-05	0	0	0	19.2031	0.482853	3.92767	14.7925		
3	1	1	95	0.47		290	0	0	0.002129	-0.00152674	-0.00152674	0	0	0	-323.57	-1.90498e-05	-1.90498e-05	0	0	0	19.2994	0.505451	3.95702	14.837		
3	1	1	96	0.475		290	0	0	0.001827	-0.00138226	-0.00138226	0	0	0	-328.135	-1.9051e-05	-1.9051e-05	0	0	0	19.3978	0.52805	3.98682	14.883		
3	1	1	97	0.48		290	0	0	0.001526	-0.00123802	-0.00123802	0	0	0	-332.514	-1.9052e-05	-1.9052e-05	0	0	0	19.4973	0.550364	4.01675	14.9301		
3	1	1	98	0.485		290	0	0	0.001226	-0.00109402	-0.00109402	0	0	0	-336.716	-1.90529e-05	-1.90529e-05	0	0	0	19.5976	0.572342	4.04683	14.9785		
3	1	1	99	0.49		290	0	0	0.0009201	-0.000946962	-0.000946962	0	0	0	-340.838	-1.90538e-05	-1.90538e-05	0	0	0	19.7013	0.594441	4.07773	15.0291		
3	1	1	100	0.495		290	0	0	0.0006221	-0.000803481	-0.000803481	0	0	0	-344.702	-1.90545e-05	-1.90545e-05	0	0	0	19.8034	0.615617	4.10807	15.0797		
3	1	1	101	0.5		290	0	0	0.000321	-0.000658298	-0.000658298	0	0	0	-348.458	-1.90551e-05	-1.90551e-05	0	0	0	19.9078	0.636635	4.13896	15.1322		
3	1	1	102	0.505		290	0	0	2.3e-05	-0.000514408	-0.000514408	0	0	0	-352.035	-1.90557e-05	-1.90557e-05	0	0	0	20.0122	0.657029	4.16974	15.1854		
3	1	1	103	0.51		290	0	0	-0.000285	-0.000365489	-0.000365489	0	0	0	-355.592	-1.90563e-05	-1.90563e-05	0	0	0	20.1211	0.677664	4.20179	15.2417		
3	1	1	104	0.515		290	0	0	-0.000582	-0.000221699	-0.000221699	0	0	0	-358.889	-1.90567e-05	-1.90567e-05	0	0	0	20.2272	0.697103	4.23292	15.2972		
3	1	1	105	0.52		290	0	0	-0.0008862	-7.42406e-05	-7.42406e-05	0	0	0	-362.138	-1.90572e-05	-1.90572e-05	0	0	0	20.3369	0.71654	4.26502	15.3553		
3	1	1	106	0.525		290	0	0	-0.001187	7.17462e-05	7.17462e-05	0	0	0	-365.228	-1.90575e-05	-1.90575e-05	0	0	0	20.4463	0.73527	4.29697	15.414		
3	1	1	107	0.53		290	0	0	-0.001488	0.000217998	0.000217998	0	0	0	-368.201	-1.90579e-05	-1.90579e-05	0	0	0	20.5567	0.753518	4.32916	15.474		
3	1	1	108	0.535		290	0	0	-0.001788	0.000363926	0.000363926	0	0	0	-371.052	-1.90582e-05	-1.90582e-05	0	0	0	20.6676	0.771206	4.36145	15.5349		
3	1	1	109	0.54		290	0	0	-0.002088	0.000510009	0.000510009	0	0	0	-373.794	-1.90584e-05	-1.90584e-05	0	0	0	20.7793	0.788393	4.39394	15.597		
3	1	1	110	0.545		290	0	0	-0.002397	0.000660628	0.000660628	0	0	0	-376.511	-1.90587e-05	-1.90587e-05	0	0	0	20.8952	0.805576	4.42762	15.662		
3	1	1	111	0.55		290	0	0	-0.002687	0.000802125	0.000802125	0	0	0	-378.963	-1.90588e-05	-1.90588e-05	0	0	0	21.0048	0.821206	4.45943	15.7241		
3	1	1	112	0.555		290	0	0	-0.002994	0.000952054	0.000952054	0	0	0	-381.462	-1.9059e-05	-1.9059e-05	0	0	0	21.1215	0.837254	4.49329	15.7909		
3	1	1	113	0.56		290	0	0	-0.003294	0.0010987	0.0010987	0	0	0	-383.811	-1.90592e-05	-1.90592e-05	0	0	0	21.2363	0.852432	4.52658	15.8573		
3	1	1	114	0.565		290	0	0	-0.003592	0.00124449	0.00124449	0	0	0	-386.057	-1.90593e-05	-1.90593e-05	0	0	0	21.351	0.867023	4.55984	15.9241		
3	1	1	115	0.57		290	0	0	-0.003897	0.00139383	0.00139383	0	0	0	-388.271	-1.90595e-05	-1.90595e-05	0	0	0	21.4691	0.881468	4.59407	15.9935		
3	1	1	116	0.575		290	0	0	-0.004195	0.00153985	0.00153985	0	0	0	-390.352	-1.90596e-05	-1.90596e-05	0	0	0	21.5851	0.895104	4.62771	16.0623		
3	1	1	117	0.58		290	0	0	-0.004503	0.00169089	0.00169089	0	0	0	-392.424	-1.90597e-05	-1.90597e-05	0	0	0	21.7056	0.90872	4.66266	16.1342		
3	1	1	118	0.585		290	0	0	-0.004801	0.00183714	0.00183714	0	0	0	-394.354	-1.83888e-05	-1.83888e-05	0	0	0	21.8229	0.921432	4.69667	16.2048		
3	1	1	119	0.59		290	0	0	-0.005103	0.00198545	0.00198545	0	0	0	-396.238	-1.77498e-05	-1.77498e-05	0	0	0	21.9422	0.933869	4.73131	16.2771		
3	1	1	120	0.595		290	0	0	-0.005403	0.00213287	0.00213287	0	0	0	-398.042	-1.71775e-05	-1.71775e-05	0	0	0	22.0614	0.945787	4.7659	16.3497		
3	1	1	121	0.6		290	0	0	-0.005709	0.00228333	0.00228333	0	0	0	-399.816	-1.66226e-05	-1.66226e-05	0	0	0	22.1835	0.95751	4.80137	16.4246		
3	1	1	122	0.605		290	0	0	-0.006006	0.00242946	0.00242946	0	0	0	-401.475	-1.616e-05	-1.616e-05	0	0	0	22.3024	0.968476	4.83596	16.498		
3	1	1	123	0.61		290	0	0	-0.00631	0.00257912	0.00257912	0	0	0	-403.115	-1.57069e-05	-1.57069e-05	0	0	0	22.4247	0.979298	4.87155	16.5739		
3	1	1	124	0.615		290	0	0	-0.006614	0.00272886	0.00272886	0	0	0	-404.696	-1.52941e-05	-1.52941e-05	0	0	0	22.5475	0.989723	4.90731	16.6505		
3	1	1	125	0.62		290	0	0	-0.006908	0.00287375	0.00287375	0	0	0	-406.172	-1.49538e-05	-1.49538e-05	0	0	0	22.6667	0.999435	4.94206	16.7252		
3	1	1	126	0.625		290	0	0	-0.007212	0.00302365	0.00302365	0	0	0	-407.646	-1.46106e-05	-1.46106e-05	0	0	0	22.7904	1.00912	4.97816	16.8031		
3	1	1	127	0.63		290	0	0	-0.007516	0.00317361	0.00317361	0	0	0	-409.07	-1.42983e-05	-1.42983e-05	0	0	0	22.9146	1.01844	5.01443	16.8817		
3	1	1	128	0.635		290	0	0	-0.007817	0.00332217	0.00332217	0	0	0	-410.433	-1.40226e-05	-1.40226e-05	0	0	0	23.0379	1.02732	5.05051	16.9601		
3	1	1	129	0.64		290	0	0	-0.008119	0.00347128	0.00347128	0	0	0	-411.755	-1.37692e-05	-1.37692e-05	0	0	0	23.1621	1.0359	5.08688	17.0393		
3	1	1	130	0.645		290	0	0	-0.00842	0.00361996	0.00361996	0	0	0	-413.029	-1.35411e-05	-1.35411e-05	0	0	0	23.2862	1.04414	5.12328	17.1188		
3	1	1	131	0.65		290	0	0	-0.008722	0.00376919	0.00376919	0	0	0	-414.267	-1.33316e-05	-1.33316e-05	0	0	0	23.4111	1.0521	5.15997	17.199		
3	1	1	132	0.655		290	0	0	-0.009023	0.00391798	0.00391798	0	0	0	-415.461	-1.31431e-05	-1.31431e-05	0	0	0	23.536	1.05974	5.1967	17.2795		
3	1	1	133	0.66		290	0	0	-0.009324	0.00406683	0.00406683	0	0	0	-416.618	-1.29719e-05	-1.29719e-05	0	0	0	23.6612	1.0671	5.23358	17.3605		
3	1	1	134	0.665		290	0	0	-0.009627	0.00421672	0.00421672	0	0	0	-417.747	-1.28132e-05	-1.28132e-05	0	0	0	23.7876	1.07423	5.27087	17.4425		
3	1	1	135	0.67		290	0	0	-0.00992	0.00436171	0.00436171	0	0	0	-418.806	-1.2683e-05	-1.2683e-05	0	0	0	23.9102	1.08088	5.30708	17.5222		
3	1	1	136	0.675		290	0	0	-0.01022	0.0045102	0.0045102	0	0	0	-419.858	-1.25558e-05	-1.25558e-05	0	0	0	24.036	1.08744	5.3443	17.6042		
3	1	1	137	0.68		290	0	0	-0.01053	0.00466369	0.00466369	0	0	0	-420.914	-1.24284e-05	-1.24284e-05	0	0	0	24.1663	1.09397	5.38293	17.6894		
3	1	1	138	0.685		290	0	0	-0.01082	0.00480732	0.00480732	0	0	0	-421.873	-1.2334e-05	-1.2334e-05	0	0	0	24.2885	1.09986	5.4192	17.7694		
3	1	1	139	0.69		290	0	0	-0.01113	0.0049609	0.0049609	0	0	0	-422.87	-1.22291e-05	-1.22291e-05	0	0	0	24.4194	1.10592	5.45814	17.8554		
3	1	1	140	0.695		290	0	0	-0.01143	0.00510956	0.00510956	0	0	0	-423.808	-1.21431e-05	-1.21431e-05	0	0	0	24.5464	1.11158	5.49597	17.9389		
3	1	1	141	0.7		290	0	0	-0.01173	0.00525826	0.00525826	0	0	0	-424.721	-1.20651e-05	-1.20651e-05	0	0	0	24.6737	1.11704	5.53395	18.0227		
3	1	1	142	0.705		290	0	0	-0.01203	0.00540699	0.00540699	0	0	0	-425.61	-1.19943e-05	-1.19943e-05	0	0	0	24.8013	1.12231	5.57207	18.1069		
3	1	1	143	0.71		290	0	0	-0.01233	0.00555575	0.00555575	0	0	0	-426.476	-1.19302e-05	-1.19302e-05	0	0	0	24.9291	1.12739	5.61034	18.1913		
3	1	1	144	0.715		290	0	0	-0.01263	0.00570454	0.00570454	0	0	0	-427.32	-1.1872e-05	-1.1872e-05	0	0	0	25.0571	1.1323	5.64876	18.2761		
3	1	1	145	0.72		290	0	0	-0.01293	0.00585337	0.00585337	0	0	0	-428.144	-1.18193e-05	-1.18193e-05	0	0	0	25.1855	1.13704	5.68732	18.3611		
3	1	1	146	0.725		290	0	0	-0.01323	0.00600222	0.00600222	0	0	0	-428.947	-1.17715e-05	-1.17715e-05	0	0	0	25.314	1.14162	5.72602	18.4464		
3	1	1	147	0.73		290	0	0	-0.01353	0.0061511	0.0061511	0	0	0	-429.733	-1.17282e-05	-1.17282e-05	0	0	0	25.4428	1.14604	5.76487	18.5319		
3	1	1	148	0.735		290	0	0	-0.01383	0.0063	0.0063	0	0	0	-430.5	-1.16889e-05	-1.16889e-05	0	0	0	25.5719	1.15032	5.80386	18.6177		
3	1	1	149	0.74		290	0	0	-0.01413	0.00644893	0.00644893	0	0	0	-431.25	-1.16534e-05	-1.16534e-05	0	0	0	25.7011	1.15446	5.84299	18.7037		
3	1	1	150	0.745		290	0	0	-0.01443	0.00659788	0.00659788	0	0	0	-431.985	-1.16212e-05	-1.16212e-05	0	0	0	25.8306	1.15847	5.88226	18.7899		
3	1	1	151	0.75		290	0	0	-0.01473	0.00674685	0.00674685	0	0	0	-432.703	-1.1592e-05	-1.1592e-05	0	0	0	25.9603	1.16235	5.92167	18.8763		
